IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1005556,1949,Jim Hearn,STL,28,1,3,0.2,5.14,17,4,0,0,0,,42.0,196,48,27,24,3,23,,2,0,0,18,,,,,,,,,,,,3.86,4.93,0.78,10.29,0.64,0.281,1.69,0.3,0.669,4.37,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,106,,0.092,0.11699999999999999,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,-0.1,-0.4,28 - 28,-0.026000000000000002,,,,,,,4.29,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,138.0,75.0,113.0,85.0,108,120.0,110,96.0,96,127,,,,,,,,,,,,,,,,,,0,,,
1001820,1949,Bob Cain,CHW,24,0,0,0.2,2.45,6,0,0,0,1,,11.0,44,7,3,3,0,5,,0,0,0,5,,,,,,,,,,,,4.09,4.09,1.0,5.73,0.0,0.179,1.09,0.206,0.75,2.97,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,72,,0.114,0.114,,,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.2,-0.1,0.1,24 - 24,0.0,,,,,,,3.98,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,88.0,129.0,64.0,0.0,69,72.0,75,107.0,125,97,,,,,,,,,,,,,,,,,,0,,,
1003925,1949,Frank Fanovich,CIN,27,0,2,0.2,5.4,29,1,0,0,0,,43.1,203,44,31,26,2,28,,2,1,1,27,,,,,,,,,,,,5.61,5.82,0.96,9.14,0.42,0.254,1.66,0.292,0.604,3.94,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,98,,0.133,0.138,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.2,-0.7,-0.9,27 - 27,-0.005,,,,,,,4.04,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,163.0,93.0,101.0,55.0,98,118.0,107,86.0,138,150,,,,,,,,,,,,,,,,,,0,,,
1012068,1949,Lefty Sloat,CHC,30,0,0,0.2,7.0,5,1,0,0,0,,9.0,42,14,7,7,0,3,,0,0,0,3,,,,,,,,,,,,3.0,3.0,1.0,14.0,0.0,0.359,1.89,0.389,0.588,2.84,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,72,,0.071,0.071,,,4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,0.0,-0.4,30 - 30,0.0,,,,,,,3.98,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,84.0,96.0,154.0,0.0,138,135.0,142,84.0,74,77,,,,,,,,,,,,,,,,,,0,,,
1014125,1949,Ralph Winegarner,SLB,39,0,0,0.2,7.56,9,0,0,0,0,,16.2,75,24,16,14,2,2,,0,0,0,8,,,,,,,,,,,,4.32,1.08,4.0,12.96,1.08,0.329,1.56,0.349,0.431,3.47,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,77,,0.107,0.027000000000000003,,,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,-0.4,-0.8,39 - 39,0.08,,,,,,,3.02,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,23.0,515.0,144.0,171.0,127,103.0,128,62.0,118,23,,,,,,,,,,,,,,,,,,0,,,
1005466,1949,Clint Hartung,NYG,26,9,11,0.1,5.0,33,25,8,0,0,,154.2,693,156,98,86,16,86,,4,2,0,48,,,,,,,,,,,,2.79,5.0,0.56,9.08,0.93,0.259,1.56,0.26,0.662,4.98,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,124,,0.069,0.124,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.6,-0.9,-0.3,26 - 26,-0.055,,,,,,,4.64,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,140.0,54.0,100.0,123.0,100,111.0,95,95.0,72,135,,,,,,,,,,,,,,,,,,0,,,
1011538,1949,Carl Scheib,PHA,22,9,12,0.1,5.12,38,23,11,2,0,,182.2,821,191,117,104,16,118,,2,3,0,43,,,,,,,,,,,,2.12,5.81,0.36,9.41,0.79,0.272,1.69,0.273,0.672,5.15,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,123,,0.052000000000000005,0.14400000000000002,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,-0.3,-0.2,22 - 22,-0.091,,,,,,,5.08,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,126.0,47.0,104.0,125.0,105,112.0,100,96.0,58,123,,,,,,,,,,,,,,,,,,0,,,
1005237,1949,Bob Hall,BSN,25,6,4,0.1,4.36,31,6,2,0,0,,74.1,333,77,40,36,7,41,,1,1,0,43,,,,,,,,,,,,5.21,4.96,1.05,9.32,0.85,0.265,1.59,0.29,0.723,4.27,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,112,,0.129,0.12300000000000001,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.4,0.3,0.0,25 - 25,0.006,,,,,,,3.91,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,139.0,101.0,103.0,112.0,102,113.0,106,103.0,134,134,,,,,,,,,,,,,,,,,,0,,,
1007161,1949,Lou Kretlow,DET,28,3,2,0.1,6.16,25,10,1,0,0,,76.0,368,85,58,52,5,69,,1,5,0,40,,,,,,,,,,,,4.74,8.17,0.58,10.07,0.59,0.285,2.03,0.316,0.655,5.08,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,119,,0.109,0.188,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.8,-0.2,-1.0,28 - 28,-0.079,,,,,,,4.93,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,177.0,75.0,112.0,94.0,110,134.0,116,94.0,120,161,,,,,,,,,,,,,,,,,,0,,,
1000072,1949,Dewey Adkins,CHC,31,2,4,0.1,5.68,30,5,1,0,0,,82.1,377,98,58,52,10,39,,0,3,0,43,,,,,,,,,,,,4.7,4.26,1.1,10.71,1.09,0.29,1.66,0.309,0.642,4.47,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,112,,0.114,0.10300000000000001,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.8,-0.4,-1.2,31 - 31,0.011000000000000001,,,,,,,3.86,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,120.0,106.0,118.0,144.0,112,119.0,113,92.0,119,112,,,,,,,,,,,,,,,,,,0,,,
1013186,1949,Ken Trinkle,PHI,29,1,1,0.1,4.0,42,0,0,0,2,,74.1,308,79,37,33,3,30,,3,0,1,14,,,,,,,,,,,,1.7,3.63,0.47,9.57,0.36,0.287,1.47,0.295,0.696,3.99,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,102,,0.045,0.09699999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.5,0.5,0.0,29 - 29,-0.052000000000000005,,,,,,,4.61,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,102.0,45.0,105.0,48.0,111,104.0,108,99.0,47,106,,,,,,,,,,,,,,,,,,0,,,
1013005,1949,Forrest Thompson,WAS,31,1,3,0.1,4.41,9,1,1,0,0,,16.1,80,22,11,8,1,9,,1,0,0,8,,,,,,,,,,,,4.41,4.96,0.89,12.12,0.55,0.314,1.9,0.344,0.6859999999999999,4.16,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,100,,0.1,0.113,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,0.1,-0.3,31 - 31,-0.013000000000000001,,,,,,,4.13,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,107.0,114.0,134.0,87.0,122,125.0,126,98.0,110,96,,,,,,,,,,,,,,,,,,0,,,
1008535,1949,Pat McGlothin,BRO,28,1,1,0.1,4.6,7,0,0,0,0,,15.2,63,13,8,8,2,5,,0,0,0,11,,,,,,,,,,,,6.32,2.87,2.2,7.47,1.15,0.224,1.15,0.244,0.6579999999999999,3.72,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,91,,0.175,0.079,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,-0.2,-0.1,28 - 28,0.095,,,,,,,2.84,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,81.0,211.0,82.0,152.0,86,82.0,90,94.0,182,86,,,,,,,,,,,,,,,,,,0,,,
1000107,1949,Ed Albrecht,SLB,20,1,0,0.1,5.4,1,1,1,0,0,,5.0,20,1,3,3,0,4,,0,0,0,1,,,,,,,,,,,,1.8,7.2,0.25,1.8,0.0,0.063,1.0,0.067,0.4,4.51,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,101,,0.05,0.2,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,-0.2,0.0,20 - 20,-0.15,,,,,,,5.78,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,156.0,32.0,20.0,0.0,24,66.0,24,57.0,55,171,,,,,,,,,,,,,,,,,,0,,,
1011934,1949,Clyde Shoun,- - -,37,1,1,0.1,5.55,17,0,0,0,0,,24.1,120,38,17,15,1,13,,0,0,0,8,,,,,,,,,,,,2.96,4.81,0.62,14.05,0.37,0.355,2.1,0.378,0.685,3.99,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,97,,0.067,0.10800000000000001,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.8,0.3,-0.5,37 - 37,-0.042,,,,,,,4.48,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,104.0,79.0,156.0,58.0,137,138.0,138,98.0,74,93,,,,,,,,,,,,,,,,,,0,,,
1000600,1949,Red Barrett,BSN,34,1,1,0.1,5.68,23,0,0,0,0,,44.1,197,58,32,28,4,10,,2,2,0,17,,,,,,,,,,,,3.45,2.03,1.7,11.77,0.81,0.314,1.53,0.329,0.59,3.73,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,97,,0.086,0.051,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.8,-0.4,-1.1,34 - 34,0.036000000000000004,,,,,,,3.56,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,57.0,163.0,130.0,107.0,121,109.0,121,84.0,90,55,,,,,,,,,,,,,,,,,,0,,,
1005996,1949,Wally Hood,NYY,23,0,0,0.1,0.0,2,0,0,0,0,,2.1,7,0,0,0,0,1,,0,1,0,2,,,,,,,,,,,,7.71,3.86,2.0,0.0,0.0,0.0,0.43,0.0,1.0,2.08,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,,0.28600000000000003,0.14300000000000002,,,-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.0,0.1,23 - 23,0.14300000000000002,,,,,,,2.27,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,83.0,258.0,0.0,0.0,0,28.0,0,143.0,315,122,,,,,,,,,,,,,,,,,,0,,,
1003411,1949,Harry Dorish,BOS,27,0,0,0.1,2.35,5,0,0,0,0,,7.2,30,7,2,2,1,1,,0,0,0,5,,,,,,,,,,,,5.87,1.17,5.0,8.22,1.17,0.241,1.04,0.261,0.909,3.29,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,73,,0.16699999999999998,0.033,,,-0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.1,0.1,27 - 27,0.133,,,,,,,2.38,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,25.0,644.0,91.0,186.0,93,69.0,95,130.0,184,29,,,,,,,,,,,,,,,,,,0,,,
1001693,1949,Ken Burkhart,CIN,32,0,0,0.1,3.18,11,0,0,0,1,,28.1,115,29,10,10,2,10,,0,0,0,8,,,,,,,,,,,,2.54,3.18,0.8,9.21,0.64,0.276,1.38,0.284,0.8009999999999999,3.92,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,98,,0.07,0.087,,,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,0.5,0.4,32 - 32,-0.017,,,,,,,4.19,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,89.0,77.0,102.0,84.0,106,98.0,104,114.0,72,94,,,,,,,,,,,,,,,,,,0,,,
1001910,1949,Milo Candini,WAS,31,0,0,0.1,4.76,3,0,0,0,1,,5.2,21,4,3,3,0,1,,0,0,0,1,,,,,,,,,,,,1.59,1.59,1.0,6.35,0.0,0.2,0.88,0.211,0.4,2.69,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,64,,0.048,0.048,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,-0.2,-0.1,31 - 31,0.0,,,,,,,3.98,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,34.0,129.0,70.0,0.0,77,58.0,77,57.0,53,41,,,,,,,,,,,,,,,,,,0,,,
1006999,1949,Ed Klieman,- - -,31,2,0,0.0,4.25,20,0,0,0,3,,36.0,163,41,21,17,2,18,,0,0,0,10,,,,,,,,,,,,2.5,4.5,0.56,10.25,0.5,0.283,1.64,0.293,0.6759999999999999,4.18,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,102,,0.061,0.11,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.2,0.0,-0.2,31 - 31,-0.049,,,,,,,4.57,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,97.0,72.0,114.0,79.0,109,108.0,107,97.0,68,95,,,,,,,,,,,,,,,,,,0,,,
1005323,1949,Andy Hansen,NYG,24,2,6,0.0,4.61,33,2,0,0,1,,66.1,280,58,35,34,7,28,,0,6,0,26,,,,,,,,,,,,3.53,3.8,0.93,7.87,0.95,0.23,1.3,0.233,0.669,4.37,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,108,,0.09300000000000001,0.1,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.7,-0.6,0.1,24 - 24,-0.006999999999999999,,,,,,,4.07,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,107.0,89.0,87.0,125.0,89,92.0,85,96.0,97,108,,,,,,,,,,,,,,,,,,0,,,
1008026,1949,Bob Malloy,SLB,31,1,1,0.0,2.79,5,0,0,0,0,,9.2,39,6,3,3,0,7,,0,0,0,2,,,,,,,,,,,,1.86,6.52,0.29,5.59,0.0,0.188,1.34,0.2,0.769,4.27,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,95,,0.051,0.179,,,-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,0.0,0.2,31 - 31,-0.128,,,,,,,5.52,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,141.0,37.0,62.0,0.0,73,89.0,73,110.0,57,154,,,,,,,,,,,,,,,,,,0,,,
1014458,1949,Sam Zoldak,CLE,30,1,2,0.0,4.25,27,0,0,0,0,,53.0,235,60,30,25,4,18,,0,1,0,11,,,,,,,,,,,,1.87,3.06,0.61,10.19,0.68,0.276,1.47,0.277,0.6629999999999999,4.1,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,103,,0.047,0.077,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.1,-0.2,-0.3,30 - 30,-0.03,,,,,,,4.34,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,66.0,79.0,113.0,107.0,107,97.0,101,95.0,52,66,,,,,,,,,,,,,,,,,,0,,,
