IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000114,1996,Mike Aldrete,- - -,35,63,108,123,23,11,6,0,6,16,20,14,0,19,0,1,0,4,0,1,0.213,,,,,,,,,,,0.114,0.154,0.74,0.301,0.435,0.736,0.222,0.202,,,,,,,,,0.32,-1.6,14,-2.6,-3.0,3.9,-2.3,-3.7,-0.4,,2.1,85.0,-0.03,-2.21,2.18,-0.06,-0.04,1.02,1.96,28,-0.31,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-0.5,,35 - 35,-3.1,0.8,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,119.0,99.0,86.0,98.0,132.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
770,1996,Wil Cordero,BOS,24,59,198,213,57,40,14,0,3,29,37,11,4,31,2,1,1,8,2,1,0.288,,,,,,,,,,,0.052000000000000005,0.146,0.35,0.33,0.404,0.734,0.116,0.327,,,,,,,,,0.317,-3.3,24,-5.8,-5.0,6.8,-1.0,-3.9,-0.4,,3.5,80.0,0.64,-4.03,4.67,-1.45,-0.13,1.11,2.26,9,-0.62,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,-0.1,,24 - 24,-5.9,1.3,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,54.0,93.0,94.0,91.0,69.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1008083,1996,Jeff Manto,- - -,31,43,102,120,20,10,6,1,3,15,10,17,0,24,1,0,0,2,0,1,0.196,,,,,,,,,,,0.142,0.2,0.71,0.317,0.363,0.679,0.167,0.227,,,,,,,,,0.308,-2.8,13,-4.1,-4.0,3.8,0.2,-3.9,-0.4,,4.0,75.0,-0.21,-2.22,2.01,-6.16,-0.57,0.97,1.83,8,-0.51,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-0.5,,31 - 31,-4.6,0.7,,,,,,,,0.36700000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,148.0,128.0,90.0,82.0,99.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007119,1996,Kevin Koslofski,MIL,29,25,42,47,9,4,3,2,0,5,6,4,1,12,1,0,0,1,0,0,0.214,,,,,,,,,,,0.085,0.255,0.33,0.298,0.381,0.679,0.167,0.3,,,,,,,,,0.291,-1.8,4,-2.4,-3.0,1.5,0.0,-3.7,-0.4,,4.4,63.0,-0.14,-0.69,0.55,-1.88,-0.16,0.73,0.21,1,-0.29,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,0.0,,29 - 29,-2.4,0.3,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,89.0,163.0,85.0,86.0,99.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1014070,1996,Desi Wilson,SFG,27,41,118,130,32,28,2,0,2,10,12,12,2,27,0,0,0,2,0,2,0.271,,,,,,,,,,,0.092,0.20800000000000002,0.44,0.338,0.339,0.677,0.068,0.337,,,,,,,,,0.304,-3.5,13,-2.8,-3.0,4.1,-1.7,-4.4,-0.4,,1.4,83.0,-0.86,-2.4,1.54,-3.39,-0.27,0.96,1.09,9,-0.28,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-0.9,,27 - 27,-3.7,-0.1,,,,,,,,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,104.0,127.0,100.0,80.0,45.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013554,1996,Tim Wallach,- - -,38,102,352,384,82,59,10,1,12,37,42,30,2,79,2,0,0,7,1,1,0.233,,,,,,,,,,,0.078,0.20600000000000002,0.38,0.297,0.369,0.666,0.136,0.268,,,,,,,,,0.295,-13.3,36,-13.1,-4.0,12.2,-0.2,-4.3,-0.4,,2.2,74.0,0.17,-6.83,7.0,-3.38,-0.23,1.02,1.68,4,-0.49,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,-0.3,,38 - 38,-13.4,1.1,,,,,,,,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,84.0,129.0,86.0,85.0,84.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010294,1996,J.R. Phillips,- - -,26,50,104,116,17,5,5,0,7,12,15,11,1,51,1,0,0,1,0,0,0.163,,,,,,,,,,,0.095,0.44,0.22,0.25,0.413,0.663,0.25,0.217,,,,,,,,,0.283,-5.2,10,-5.0,-1.0,3.7,-1.4,-3.8,-0.4,,1.0,66.0,-0.63,-2.13,1.51,-3.56,-0.35,0.94,0.8,15,-0.25,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.0,,26 - 26,-5.0,-0.1,,,,,,,,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,107.0,268.0,74.0,98.0,164.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1383,1996,Mark Loretta,MIL,24,73,154,170,43,39,3,0,1,20,13,14,0,15,0,0,2,7,2,1,0.279,,,,,,,,,,,0.08199999999999999,0.08800000000000001,0.93,0.339,0.318,0.657,0.039,0.304,,,,,,,,,0.303,-4.7,17,-7.0,-4.0,5.4,1.0,-3.7,-0.4,,3.2,70.0,-1.26,-3.21,1.95,-8.9,-0.8,0.92,1.47,6,-1.27,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-0.1,,24 - 24,-7.2,1.0,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,86.0,56.0,97.0,72.0,23.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1012596,1996,Doug Strange,SEA,32,88,183,200,43,32,7,1,3,19,23,14,0,31,1,2,0,3,1,0,0.235,,,,,,,,,,,0.07,0.155,0.45,0.29,0.333,0.623,0.098,0.265,,,,,,,,,0.279,-9.6,16,-11.6,1.0,6.4,-1.1,-4.0,-0.4,,3.8,58.0,-1.03,-4.88,3.85,-13.94,-1.16,1.25,2.11,43,-1.17,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,32 - 32,-11.5,1.2,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,73.0,99.0,83.0,75.0,59.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002411,1996,Alex Cole,BOS,30,24,72,83,16,10,5,1,0,13,7,8,0,11,0,1,2,2,5,3,0.222,,,,,,,,,,,0.096,0.133,0.73,0.296,0.319,0.616,0.097,0.258,,,,,,,,,0.279,-4.0,7,-5.0,-2.0,2.6,0.3,-3.9,-0.4,,7.9,57.0,-0.55,-1.62,1.07,-6.65,-0.57,0.94,1.36,2,-0.44,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.4,,30 - 30,-5.4,0.5,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,101.0,85.0,85.0,72.0,58.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001644,1996,Scott Bullett,CHC,27,109,165,177,35,27,5,0,3,26,16,10,0,54,0,1,1,2,7,3,0.212,,,,,,,,,,,0.055999999999999994,0.305,0.19,0.256,0.297,0.553,0.085,0.294,,,,,,,,,0.248,-13.2,10,-12.9,4.0,5.6,-0.9,-4.3,-0.4,,5.6,42.0,-1.79,-4.37,2.57,-10.82,-1.04,1.26,1.87,64,-0.8,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,27 - 27,-12.9,-0.1,,,,,,,,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,63.0,186.0,75.0,70.0,56.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1226,1996,Andy Sheets,SEA,24,47,110,124,21,13,8,0,0,18,9,10,0,41,1,1,2,2,2,0,0.191,,,,,,,,,,,0.081,0.331,0.24,0.262,0.264,0.526,0.073,0.3,,,,,,,,,0.243,-9.8,6,-11.1,1.0,3.9,0.5,-4.5,-0.4,,5.4,36.0,-0.89,-2.36,1.47,-12.77,-1.13,0.96,0.11,3,-0.99,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.4,,24 - 24,-10.7,0.8,,,,,,,,0.41100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,84.0,211.0,75.0,59.0,43.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006176,1996,David Hulse,MIL,28,81,117,127,26,23,3,0,0,18,6,8,0,16,0,0,2,2,4,1,0.222,,,,,,,,,,,0.063,0.126,0.5,0.272,0.248,0.52,0.026,0.257,,,,,,,,,0.242,-10.2,6,-11.9,3.0,4.0,-0.5,-4.3,-0.4,,5.5,32.0,-0.44,-2.72,2.27,-11.19,-1.02,1.2,2.25,2,-0.79,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.3,,28 - 28,-11.6,0.8,,,,,,,,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,66.0,80.0,78.0,56.0,15.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010508,1996,Arquimedez Pozo,BOS,22,21,58,62,10,5,3,1,1,4,11,2,0,10,1,1,0,1,1,0,0.172,,,,,,,,,,,0.032,0.161,0.2,0.21,0.31,0.52,0.138,0.188,,,,,,,,,0.226,-5.8,2,-6.6,0.0,2.0,0.2,-3.8,-0.4,,6.5,24.0,-0.08,-1.17,1.09,-3.66,-0.33,1.07,0.02,1,-0.72,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,,22 - 22,-6.4,0.4,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,34.0,103.0,60.0,70.0,82.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004208,1996,Chad Fonville,LAD,25,103,201,221,41,36,4,1,0,34,13,17,1,31,0,0,3,1,7,2,0.204,,,,,,,,,,,0.077,0.14,0.55,0.266,0.234,0.5,0.03,0.241,,,,,,,,,0.233,-19.4,9,-16.5,4.0,7.0,0.6,-4.6,-0.4,,6.5,41.0,-1.14,-3.7,2.56,-6.22,-0.6,0.92,1.37,21,-1.29,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.4,,25 - 25,-16.1,-0.2,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,86.0,85.0,78.0,55.0,20.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1096,1996,Desi Relaford,PHI,22,15,40,44,7,5,2,0,0,2,1,3,0,9,0,0,1,1,1,0,0.175,,,,,,,,,,,0.068,0.205,0.33,0.233,0.225,0.458,0.05,0.226,,,,,,,,,0.213,-4.6,1,-4.6,-2.0,1.4,0.4,-4.6,-0.4,,3.9,18.0,-0.29,-0.86,0.56,-5.13,-0.54,1.13,1.25,5,-0.36,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.2,,22 - 22,-4.4,0.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,77.0,125.0,69.0,53.0,33.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002056,1996,Pedro Castellano,COL,26,13,17,21,2,2,0,0,0,1,2,3,1,6,1,0,0,0,0,0,0.118,,,,,,,,,,,0.14300000000000002,0.28600000000000003,0.5,0.286,0.118,0.403,0.0,0.182,,,,,,,,,0.199,-2.4,0,-3.0,-2.0,0.7,0.0,-4.3,-0.4,,0.8,-13.0,-0.09,-0.38,0.29,-2.43,-0.22,1.13,1.56,8,-0.19,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.0,,26 - 26,-3.0,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,161.0,174.0,84.0,28.0,0.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011947,1996,Joe Siddall,FLA,28,18,47,49,7,6,1,0,0,0,3,2,0,8,0,0,0,0,0,0,0.149,,,,,,,,,,,0.040999999999999995,0.163,0.25,0.184,0.17,0.354,0.021,0.179,,,,,,,,,0.165,-7.1,-1,-6.9,0.0,1.6,0.8,-4.6,-0.4,,0.1,-11.0,-0.55,-1.0,0.45,-7.98,-0.75,0.95,2.07,1,-0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,28 - 28,-6.9,0.0,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,46.0,99.0,54.0,40.0,14.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006121,1996,Mike Hubbard,CHC,25,21,38,39,4,3,0,0,1,1,4,0,0,15,0,1,0,1,0,0,0.105,,,,,,,,,,,0.0,0.385,0.0,0.103,0.184,0.287,0.079,0.13,,,,,,,,,0.12,-7.2,-2,-7.1,1.0,1.2,0.5,-4.4,-0.4,,0.1,-44.0,-0.5,-0.87,0.37,-5.76,-0.58,0.88,1.73,9,-0.43,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,25 - 25,-7.1,0.0,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,234.0,30.0,44.0,52.0,43.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005259,1996,Mel Hall,SFG,35,25,25,27,3,3,0,0,0,3,5,1,0,4,0,1,0,0,0,0,0.12,,,,,,,,,,,0.037000000000000005,0.14800000000000002,0.25,0.148,0.12,0.268,0.0,0.136,,,,,,,,,0.127,-4.8,-1,-4.7,0.0,0.9,-0.1,-3.9,-0.4,,2.6,-36.0,-0.47,-0.61,0.14,-2.08,-0.2,1.01,1.11,21,-0.3,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,35 - 35,-4.7,0.0,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,42.0,90.0,44.0,28.0,0.0,45.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
180,1996,Frank Castillo,CHC,27,33,57,63,5,5,0,0,0,1,2,2,0,21,0,0,4,0,0,0,0.088,,,,,,,,,,,0.032,0.33299999999999996,0.1,0.119,0.088,0.206,0.0,0.139,,,,,,,,,0.101,-12.6,-5,-12.5,0.0,2.0,6.8,-3.8,-0.4,,0.4,-57.0,-0.88,-1.16,0.28,-10.46,-1.05,0.85,,0,-1.12,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,27 - 27,-12.5,0.0,,,,,,,,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,36.0,203.0,35.0,21.0,0.0,46.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
862,1996,Pedro Astacio,LAD,26,35,68,77,6,6,0,0,0,1,3,1,0,28,0,0,8,0,0,0,0.088,,,,,,,,,,,0.013000000000000001,0.364,0.04,0.101,0.088,0.19,0.0,0.15,,,,,,,,,0.089,-16.2,-6,-15.2,0.0,2.4,8.3,-4.5,-0.4,,0.4,-56.0,-1.11,-1.48,0.37,-13.18,-1.44,0.89,,0,-1.42,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,0.0,,26 - 26,-15.2,-0.1,,,,,,,,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,15.0,222.0,30.0,21.0,0.0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004000,1996,Osvaldo Fernandez,SFG,27,33,57,62,5,5,0,0,0,0,1,0,0,25,0,0,5,0,0,0,0.088,,,,,,,,,,,0.0,0.40299999999999997,0.0,0.088,0.088,0.175,0.0,0.156,,,,,,,,,0.079,-13.6,-6,-13.2,0.0,2.0,6.7,-4.6,-0.4,,0.1,-69.0,-1.14,-1.25,0.11,-12.14,-1.2,0.88,,0,-1.33,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.0,,27 - 27,-13.2,0.0,,,,,,,,0.40299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,246.0,26.0,21.0,0.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
