IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003888,1889,Jay Faatz,CLE,28,117,442,469,102,83,12,5,2,50,38,17,,28,10,,,,27,,0.231,,,,,,,,,,,0.036000000000000004,0.06,0.61,0.275,0.294,0.569,0.063,0.243,,,,,,,,,0.276,-22.4,50,-26.2,8.0,17.3,0.0,2.9,0.4,,6.8,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.9,,28 - 28,-25.4,3.0,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,40,82,80,79,64,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011078,1889,Wilbert Robinson,PHA,26,69,264,271,61,46,13,2,0,31,28,6,,34,1,,,,9,,0.231,,,,,,,,,,,0.022000000000000002,0.125,0.18,0.251,0.295,0.546,0.064,0.265,,,,,,,,,0.259,-16.7,25,-18.0,8.0,10.0,2.1,3.3,0.4,,6.3,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,-0.4,,26 - 26,-18.4,1.5,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,25,142,74,81,67,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013922,1889,Wild Bill Widner,COL,22,41,133,136,28,23,3,0,2,16,10,2,,31,1,,,,5,,0.211,,,,,,,,,,,0.015,0.228,0.06,0.228,0.278,0.506,0.068,0.26,,,,,,,,,0.239,-10.6,10,-10.1,0.0,5.0,9.0,4.6,0.4,,5.4,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,-0.1,,22 - 22,-10.2,0.8,,,,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,17,258,67,77,70,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009373,1889,Pat Murphy,NYG,32,9,28,30,10,7,1,1,1,5,4,2,,0,0,,,,0,,0.357,,,,,,,,,,,0.067,0.0,2.0,0.4,0.571,0.971,0.214,0.333,,,,,,,,,0.443,2.7,7,2.5,0.0,1.1,0.3,3.7,0.3,,4.3,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.4,,32 - 32,2.1,0.2,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,74,0,117,154,216,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003655,1889,Hi Ebright,WAS,30,16,59,63,15,10,2,2,1,7,6,3,,8,1,,,,1,,0.254,,,,,,,,,,,0.048,0.127,0.38,0.302,0.407,0.708,0.153,0.28,,,,,,,,,0.329,-0.2,9,-0.4,1.0,2.3,0.2,3.1,0.3,,6.1,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.4,,30 - 30,-0.8,0.4,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,53,174,88,110,154,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003599,1889,Jesse Duryea,CIN,29,54,162,176,44,35,6,3,0,37,17,11,,30,3,,,,5,,0.272,,,,,,,,,,,0.063,0.17,0.37,0.33,0.346,0.675,0.074,0.333,,,,,,,,,0.327,-0.9,26,-2.1,0.0,6.5,-0.2,4.2,0.3,,7.4,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-1.0,,29 - 29,-3.1,1.0,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,71,193,97,95,77,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007927,1889,Reddy Mack,BAL,23,136,519,587,125,93,24,7,1,84,87,60,,69,8,,,,23,,0.241,,,,,,,,,,,0.102,0.11800000000000001,0.87,0.329,0.32,0.649,0.079,0.276,,,,,,,,,0.32,-6.5,84,-7.9,-11.0,21.6,2.5,6.6,0.3,,6.6,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,-2.0,,23 - 23,-9.9,3.4,,,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,116,133,97,88,82,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013112,1889,Phil Tomney,LOU,25,112,376,425,80,63,8,5,4,61,38,46,,47,3,,,,26,,0.213,,,,,,,,,,,0.10800000000000001,0.111,0.98,0.304,0.293,0.596,0.08,0.234,,,,,,,,,0.296,-13.3,52,-14.7,-6.0,15.7,6.9,4.9,0.3,,7.2,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.6,,25 - 25,-14.1,2.4,,,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,123,125,89,80,83,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008322,1889,Jimmy McAleer,CLE,24,110,447,481,105,92,6,6,1,66,35,30,,49,4,,,,37,,0.235,,,,,,,,,,,0.062,0.102,0.61,0.289,0.282,0.571,0.047,0.262,,,,,,,,,0.281,-21.1,53,-25.0,9.0,17.7,-5.4,1.6,0.3,,7.6,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.2,,24 - 24,-22.8,3.1,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,69,140,84,76,47,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007779,1889,Tom Lovett,BRO,25,29,100,103,19,13,1,3,2,18,19,2,,24,1,,,,2,,0.19,,,,,,,,,,,0.019,0.233,0.08,0.214,0.32,0.534,0.13,0.23,,,,,,,,,0.244,-7.6,8,-7.6,0.0,3.8,6.8,3.4,0.3,,7.5,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,-0.3,,25 - 25,-7.8,0.6,,,,,,,,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,22,264,63,88,135,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004646,1889,Tom Gettinger,STL,20,4,16,18,7,6,0,0,1,2,2,2,,1,0,,,,0,,0.438,,,,,,,,,,,0.111,0.055999999999999994,2.0,0.5,0.625,1.125,0.188,0.429,,,,,,,,,0.519,2.8,6,2.5,0.0,0.7,-0.2,2.7,0.2,,0.3,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,,20 - 20,2.1,0.1,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,126,63,147,172,195,148.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003839,1889,Dude Esterbrook,LOU,32,11,44,50,14,11,3,0,0,8,9,5,,2,1,,,,6,,0.318,,,,,,,,,,,0.1,0.04,2.5,0.4,0.386,0.786,0.068,0.333,,,,,,,,,0.385,2.1,10,2.0,-2.0,1.8,-0.1,2.5,0.2,,5.5,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.5,,32 - 32,2.5,0.3,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,114,45,118,106,71,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010256,1889,Charlie Petty,CIN,23,5,20,20,6,4,1,1,0,3,4,0,,2,0,,,,1,,0.3,,,,,,,,,,,0.0,0.1,0.0,0.3,0.45,0.75,0.15,0.333,,,,,,,,,0.341,0.1,3,0.0,0.0,0.7,1.3,2.2,0.2,,8.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,23 - 23,0.0,0.1,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,113,88,124,156,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012056,1889,Mike Slattery,NYG,22,12,48,52,14,11,2,0,1,7,12,4,,3,0,,,,2,,0.292,,,,,,,,,,,0.077,0.057999999999999996,1.33,0.346,0.396,0.742,0.104,0.295,,,,,,,,,0.353,0.9,9,0.5,0.0,1.9,-0.7,1.9,0.2,,4.1,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.2,,22 - 22,0.3,0.3,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,86,79,101,107,105,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002308,1889,Spider Clark,WAS,21,38,145,151,37,25,7,2,3,19,22,6,,18,0,,,,8,,0.255,,,,,,,,,,,0.04,0.11900000000000001,0.33,0.285,0.393,0.678,0.138,0.274,,,,,,,,,0.314,-2.5,21,-3.0,-2.0,5.6,0.7,2.6,0.2,,7.1,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.3,,21 - 21,-2.7,1.0,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,44,164,83,106,139,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011616,1889,Pop Schriver,PHI,23,55,211,229,56,45,10,0,1,24,19,16,,8,2,,,,5,,0.265,,,,,,,,,,,0.07,0.035,2.0,0.323,0.327,0.65,0.062,0.272,,,,,,,,,0.317,-3.1,32,-5.7,-1.0,8.4,1.6,3.2,0.2,,3.5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-1.6,,23 - 23,-7.3,1.5,,,,,,,,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,78,48,94,88,62,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002932,1889,Con Daily,IND,24,62,219,251,55,47,6,2,0,35,26,28,,21,4,,,,14,,0.251,,,,,,,,,,,0.11199999999999999,0.084,1.33,0.347,0.297,0.643,0.046,0.278,,,,,,,,,0.324,-1.8,37,-5.5,-3.0,9.3,1.2,3.1,0.2,,6.2,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-0.4,,24 - 24,-6.0,1.6,,,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,124,115,101,80,46,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002933,1889,Ed Daily,COL,26,136,578,617,148,115,22,8,3,105,70,38,,65,1,,,,60,,0.256,,,,,,,,,,,0.062,0.105,0.58,0.303,0.337,0.64,0.081,0.284,,,,,,,,,0.307,-13.5,81,-10.9,-8.0,22.8,-8.3,4.7,0.2,,7.7,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.3,5.7,,26 - 26,-5.3,3.5,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,70,119,89,93,85,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005185,1889,George Haddock,WAS,22,34,112,131,25,20,3,0,2,13,14,19,,27,0,,,,3,,0.223,,,,,,,,,,,0.145,0.20600000000000002,0.7,0.336,0.304,0.639,0.08,0.277,,,,,,,,,0.321,-1.4,19,-1.8,0.0,4.8,-0.2,2.7,0.2,,3.1,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-1.0,,22 - 22,-2.8,0.8,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,162,283,98,82,81,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1001720,1889,Tom Burns,CHI,32,136,525,559,127,90,27,6,4,64,66,32,,57,2,,,,18,,0.242,,,,,,,,,,,0.057,0.102,0.56,0.288,0.339,0.627,0.097,0.265,,,,,,,,,0.298,-16.2,70,-27.2,2.0,20.6,4.2,1.7,0.2,,5.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,-1.5,,32 - 32,-28.7,3.6,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,64,140,84,91,98,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013860,1889,Deacon White,PIT,41,55,225,245,57,46,10,1,0,35,26,16,,18,4,,,,2,,0.253,,,,,,,,,,,0.065,0.073,0.89,0.314,0.307,0.621,0.053,0.275,,,,,,,,,0.305,-5.7,32,-4.6,-2.0,9.0,1.6,3.3,0.2,,4.6,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-2.3,,41 - 41,-6.9,1.6,,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,73,101,92,83,54,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1009214,1889,John Morrill,WAS,34,44,146,177,27,20,5,0,2,20,16,30,,23,1,,,,12,,0.185,,,,,,,,,,,0.16899999999999998,0.13,1.3,0.328,0.26,0.588,0.075,0.207,,,,,,,,,0.305,-4.1,23,-4.8,-1.0,6.5,0.1,2.3,0.2,,4.6,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.3,,34 - 34,-4.5,1.1,,,,,,,,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,189,178,96,70,76,72.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004469,1889,Pud Galvin,PIT,32,41,150,153,28,19,7,2,0,15,16,3,,46,0,,,,2,,0.187,,,,,,,,,,,0.02,0.301,0.07,0.203,0.26,0.463,0.073,0.269,,,,,,,,,0.217,-14.8,9,-14.1,0.0,5.6,10.1,2.1,0.2,,6.8,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,-0.5,,32 - 32,-14.6,1.0,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,22,413,59,70,74,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1000818,1889,Jack Bellman,STL,25,1,2,3,1,1,0,0,0,1,0,1,,0,0,,,,0,,0.5,,,,,,,,,,,0.33299999999999996,0.0,1.0,0.667,0.5,1.167,0.0,0.5,,,,,,,,,0.58,0.6,1,0.6,0.0,0.1,0.0,0.6,0.1,,2.6,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,25 - 25,0.5,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,379,0,196,138,0,172.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005148,1889,Tom Gunning,PHA,27,8,24,24,6,4,0,1,1,3,1,0,,4,0,,,,3,,0.25,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.25,0.458,0.708,0.208,0.263,,,,,,,,,0.313,-0.4,3,-0.5,0.0,0.9,0.2,1.2,0.1,,7.9,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,,27 - 27,-0.1,0.1,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,189,74,126,217,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001554,1889,Pete Browning,LOU,28,83,324,358,83,57,19,5,2,39,32,34,,30,0,,,,21,,0.256,,,,,,,,,,,0.095,0.084,1.13,0.327,0.364,0.691,0.108,0.277,,,,,,,,,0.332,-0.5,54,-1.7,-6.0,13.2,-5.1,2.9,0.1,,6.5,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,0.5,,28 - 28,-1.3,2.0,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,108,95,96,100,113,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
